path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
11,Y0,63,10.232276316707566,4.5086427987613007,0,0.11961538461538462,750
11,Y1,0,0,0,0,0,625
11,Y1,1,0.28333891870873434,0.70126118146463268,0.11961538461538462,0.11961538461538462,625
11,Y1,3,1.0629075641120931,1.6423779939840697,0.081153846153846146,0.11961538461538462,625
11,Y1,5,1.4929525593745252,1.9571263196666564,0.012692307692307694,0.11961538461538462,625
11,Y1,7,1.7443506232050114,2.0577020838689903,0,0.11961538461538462,625
11,Y1,10,2.1095580703202352,2.1765971239787358,0,0.11961538461538462,625
11,Y1,14,2.5269254814993367,2.3048302339891515,0,0.11961538461538462,625
11,Y1,17,2.7780377882867695,2.3714409624087818,0,0.11961538461538462,625
11,Y1,21,3.0079308148465334,2.4488215693532327,0,0.11961538461538462,625
11,Y1,24,3.1731584467179847,2.5001560709903807,0,0.11961538461538462,625
11,Y1,28,3.3070133866108451,2.5609989734204621,0,0.11961538461538462,625
11,Y1,31,3.3612150668883545,2.585178075003832,0,0.11961538461538462,625
11,Y1,35,3.4094469509195062,2.6058296211771141,0,0.11961538461538462,625
11,Y1,42,3.4423065489167222,2.6243437359973534,0,0.11961538461538462,625
11,Y1,49,3.4690128124603667,2.6372605169676042,0,0.11961538461538462,625
11,Y1,56,3.4734329317728578,2.6393491513311704,0,0.11961538461538462,625
11,Y1,63,3.4809954066072208,2.6450427608062643,0,0.11961538461538462,625
11,Y2,0,0,0,0,0,450
11,Y2,1,0.45642860827342668,0.93596979858004392,0.12230769230769231,0.12230769230769231,450
11,Y2,3,1.607527959270113,2.0187141290343309,0.096538461538461545,0.12230769230769231,450
11,Y2,5,2.5364505158951243,2.7877994113463314,0.071538461538461537,0.12230769230769231,450
11,Y2,7,3.0840978016861742,3.0021812100395073,0.027307692307692307,0.12230769230769231,450
11,Y2,10,3.9807745206895335,3.5850891389148476,0.014615384615384617,0.12230769230769231,450
11,Y2,14,4.7704998919482566,3.7415175982763542,0,0.12230769230769231,450
11,Y2,17,5.2955928172439792,3.8306706361208382,0,0.12230769230769231,450
11,Y2,21,5.8500361015552595,3.9580717565865586,0,0.12230769230769231,450
11,Y2,24,6.3879341095444655,4.0688022662665295,0,0.12230769230769231,450
11,Y2,28,6.8912804149319422,4.2187707232626437,0,0.12230769230769231,450
11,Y2,31,7.1345186094172721,4.2857020539278068,0,0.12230769230769231,450
11,Y2,35,7.4247244488461543,4.3633560977462116,0,0.12230769230769231,450
11,Y2,42,7.7254072436148897,4.4666849590806379,0,0.12230769230769231,450
11,Y2,49,7.9697837560972946,4.5403928402986704,0,0.12230769230769231,450
11,Y2,56,8.0683802824163067,4.5678107430972705,0,0.12230769230769231,450
11,Y2,63,8.2370711471484022,4.643307831524452,0,0.12230769230769231,450
11,Y3,0,0,0,0,0,325
11,Y3,1,0.30049117904713435,0.56170732401047518,0.17499999999999999,0.17499999999999999,325
11,Y3,3,1.3104879168304264,1.4509649507285978,0.18076923076923077,0.19576923076923078,325
11,Y3,5,2.223460793458472,2.419390600076972,0.15615384615384617,0.20461538461538464,325
11,Y3,7,2.8089817941718906,2.7404689591537856,0.13730769230769233,0.21461538461538462,325
11,Y3,10,3.7262371903857696,3.2909908916402832,0.12653846153846154,0.22269230769230769,325
11,Y3,14,4.7198775116642677,3.6715134814376493,0.059230769230769233,0.22269230769230769,325
11,Y3,17,5.378654807272679,3.8763010838701484,0.019615384615384618,0.22269230769230769,325
11,Y3,21,6.0501394745460031,4.0165625868717889,0,0.22269230769230769,325
11,Y3,24,6.9107779612186437,4.1765480741583572,0,0.22269230769230769,325
11,Y3,28,7.8287486956051531,4.4155450606445026,0,0.22269230769230769,325
11,Y3,31,8.3483046197561883,4.551497720828241,0,0.22269230769230769,325
11,Y3,35,9.1494772435414298,4.7428852718855081,0,0.22269230769230769,325
11,Y3,42,10.334465230712881,5.1072227407134463,0,0.22269230769230769,325
11,Y3,49,11.297550703765076,5.3403853810410657,0,0.22269230769230769,325
11,Y3,56,12.097677766681194,5.5237695791489179,0,0.22269230769230769,325
11,Y3,63,13.466631939591482,5.9942245843482658,0,0.22269230769230769,325
11,Y4,0,0,0,0,0,250
11,Y4,1,0.26535623885019516,0.61456175666882118,0.21192307692307694,0.21192307692307694,250
11,Y4,3,0.91694531013728364,1.1977752763523097,0.29999999999999999,0.30692307692307691,250
11,Y4,5,1.3556921385841656,1.4703402811591142,0.40384615384615385,0.41076923076923078,250
11,Y4,7,1.9334421727770488,1.9262208469591975,0.43615384615384611,0.43615384615384611,250
11,Y4,10,2.7305322440174273,2.4220119343709725,0.47653846153846152,0.50192307692307692,250
11,Y4,14,3.8234403328932576,3.1702305507572355,0.46653846153846151,0.53115384615384609,250
11,Y4,17,4.6483322823896547,3.7056110826813962,0.40653846153846152,0.53769230769230769,250
11,Y4,21,5.6876914383746042,4.4241598758280176,0.36192307692307696,0.54346153846153844,250
11,Y4,24,6.7264613561317841,4.6834165442768256,0.30423076923076925,0.54346153846153844,250
11,Y4,28,7.9197012911115721,5.0396465084193185,0.26538461538461539,0.54346153846153844,250
11,Y4,31,8.7620699210340813,5.3029292867880402,0.19384615384615386,0.54346153846153844,250
11,Y4,35,10.138496660770681,5.6159665164311994,0.14961538461538462,0.54346153846153844,250
11,Y4,42,13.025285405537701,7.6056551005736228,0.043076923076923082,0.54346153846153844,250
11,Y4,49,14.879698730098472,7.9341189952690581,0.008076923076923077,0.54346153846153844,250
11,Y4,56,17.290827531742998,8.3232553726277416,0,0.54346153846153844,250
11,Y4,63,21.416078366786291,9.3229209980997272,0,0.54346153846153844,250
11,Y5,0,0,0,0,0,200
11,Y5,1,0.26146040680910793,0.77847199048684246,0.23076923076923075,0.23076923076923075,200
11,Y5,3,0.74535269124513581,1.256589910700997,0.40769230769230769,0.40769230769230769,200
11,Y5,5,1.0728357787863454,1.4803839301236112,0.52884615384615385,0.52884615384615385,200
11,Y5,7,1.3051668376838221,1.6037477349931231,0.59653846153846157,0.59653846153846157,200
11,Y5,10,1.6552314070994425,1.7610866205114764,0.66923076923076918,0.66923076923076918,200
11,Y5,14,2.2087835184774907,2.0929192678783375,0.74538461538461531,0.74538461538461531,200
11,Y5,17,2.6613696755570682,2.2994460664889758,0.77538461538461534,0.78038461538461534,200
11,Y5,21,3.2413961085784564,2.5720623458054162,0.79346153846153844,0.80961538461538463,200
11,Y5,24,4.1514094574198142,2.8628808615025667,0.80461538461538462,0.81384615384615389,200
11,Y5,28,5.170246278215509,3.2451402545422217,0.81653846153846166,0.82038461538461538,200
11,Y5,31,6.0599006660654879,3.5660889958111754,0.84269230769230774,0.84730769230769232,200
11,Y5,35,7.4982844830649222,4.0223762485327894,0.83538461538461528,0.87038461538461531,200
11,Y5,42,10.777048830599004,5.1249810564004745,0.8784615384615384,0.90038461538461534,200
11,Y5,49,13.595914274811843,5.9486933063151719,0.92230769230769227,0.94230769230769229,200
11,Y5,56,18.398106139452697,6.8561365317747525,0.91384615384615386,0.96384615384615391,200
11,Y5,63,26.75286865305009,8.9494037909772537,0.85615384615384615,0.96692307692307689,200
12,Y0,0,0,0,0,0,750
12,Y0,1,0.82889269753164541,1.0905205484273393,0.12423076923076923,0.12423076923076923,750
12,Y0,3,3.4440218337434318,2.7582905068578585,0.081538461538461546,0.12423076923076923,750
12,Y0,5,4.668799016836874,3.0623691006841294,0,0.12423076923076923,750
12,Y0,7,5.6751020150020519,3.3021651884335874,0,0.12423076923076923,750
12,Y0,10,7.1551567031823886,3.6245258935369971,0,0.12423076923076923,750
12,Y0,14,8.4323377213428721,3.9147945947933533,0,0.12423076923076923,750
12,Y0,17,9.0918982478532353,4.0262027349408562,0,0.12423076923076923,750
12,Y0,21,9.4823302240225047,4.1258149207711048,0,0.12423076923076923,750
12,Y0,24,9.6645333003917404,4.1657858470212492,0,0.12423076923076923,750
12,Y0,28,9.7819859627421621,4.2076665116979459,0,0.12423076923076923,750
12,Y0,31,9.8102513014703021,4.2127433275482886,0,0.12423076923076923,750
12,Y0,35,9.8323677947185768,4.2200069434670358,0,0.12423076923076923,750
12,Y0,42,9.8422304164234404,4.2248834797250199,0,0.12423076923076923,750
12,Y0,49,9.8503884099051184,4.2276774187107993,0,0.12423076923076923,750
12,Y0,56,9.8509183015274964,4.2278198706418921,0,0.12423076923076923,750
12,Y0,63,9.8518998489179666,4.2281805747241457,0,0.12423076923076923,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.23969054851907073,0.64064818433183124,0.12423076923076923,0.12423076923076923,625
12,Y1,3,1.0554642113721135,1.6592923473562242,0.081538461538461546,0.12423076923076923,625
12,Y1,5,1.3748585873723624,1.8139516182040507,0.011153846153846155,0.12423076923076923,625
12,Y1,7,1.6310612857022531,1.9210823104831658,0,0.12423076923076923,625
12,Y1,10,2.0263834608861182,2.0750672819026721,0,0.12423076923076923,625
12,Y1,14,2.3874557210493643,2.2232842292169015,0,0.12423076923076923,625
12,Y1,17,2.6459652813848105,2.3004386727809791,0,0.12423076923076923,625
12,Y1,21,2.8657836100200784,2.39909818444512,0,0.12423076923076923,625
12,Y1,24,3.0459875307737674,2.4673602112243356,0,0.12423076923076923,625
12,Y1,28,3.1905203425603741,2.5524058891673254,0,0.12423076923076923,625
12,Y1,31,3.2347423734570406,2.565428964453893,0,0.12423076923076923,625
12,Y1,35,3.283946134246102,2.5923528015747577,0,0.12423076923076923,625
12,Y1,42,3.3180137871271382,2.6198968713332906,0,0.12423076923076923,625
12,Y1,49,3.3461932812268151,2.635184706134039,0,0.12423076923076923,625
12,Y1,56,3.350286196897851,2.6369708231024203,0,0.12423076923076923,625
12,Y1,63,3.3578677296616619,2.6414508033771629,0,0.12423076923076923,625
12,Y2,0,0,0,0,0,450
12,Y2,1,0.31686502337180189,0.56832379626193752,0.13115384615384618,0.13115384615384618,450
12,Y2,3,1.5365065503137256,1.8123573048662522,0.10846153846153847,0.13115384615384618,450
12,Y2,5,2.2663788782228811,2.2498771982360202,0.051153846153846161,0.13115384615384618,450
12,Y2,7,2.8694241810532337,2.6936983609394116,0.035769230769230768,0.13115384615384618,450
12,Y2,10,3.9291792842577582,3.7777707312373026,0.024615384615384615,0.13115384615384618,450
12,Y2,14,4.6123852966847387,3.9430097189741753,0,0.13115384615384618,450
12,Y2,17,5.1529463826388255,4.0408929909227336,0,0.13115384615384618,450
12,Y2,21,5.6830920678045773,4.1824208048623612,0,0.13115384615384618,450
12,Y2,24,6.2697453346181282,4.316579477651139,0,0.13115384615384618,450
12,Y2,28,6.8132445650408737,4.51060102352894,0,0.13115384615384618,450
12,Y2,31,7.0116975815655822,4.5450434194094793,0,0.13115384615384618,450
12,Y2,35,7.3077510944995812,4.6378121433361619,0,0.13115384615384618,450
12,Y2,42,7.6194882338385597,4.7803834848983193,0,0.13115384615384618,450
12,Y2,49,7.8773455892991446,4.8611485272721735,0,0.13115384615384618,450
12,Y2,56,7.9686434116317573,4.882915550936695,0,0.13115384615384618,450
12,Y2,63,8.1377593883369883,4.9380283391208275,0,0.13115384615384618,450
12,Y3,0,0,0,0,0,325
12,Y3,1,0.2830875290447773,0.51471766166702926,0.19307692307692306,0.19307692307692306,325
12,Y3,3,1.3468219739883096,1.5854172283578576,0.23576923076923076,0.23576923076923076,325
12,Y3,5,2.2152760276297445,2.3205725949637963,0.20999999999999999,0.24576923076923077,325
12,Y3,7,2.9273293247896861,2.8617139081943224,0.14923076923076922,0.24576923076923077,325
12,Y3,10,3.8932637264545047,3.4262872494249992,0.11076923076923077,0.24576923076923077,325
12,Y3,14,5.0997017002299394,4.9364740040670947,0.061153846153846156,0.24576923076923077,325
12,Y3,17,5.6714007149770769,5.0219301481989183,0.014615384615384617,0.24576923076923077,325
12,Y3,21,6.5102420782039419,5.4554423231071754,0.01,0.24576923076923077,325
12,Y3,24,7.448889130717486,5.6324784680290749,0,0.24576923076923077,325
12,Y3,28,8.4400881965487216,5.9231773824818852,0,0.24576923076923077,325
12,Y3,31,8.8639831387851622,5.9827294625491412,0,0.24576923076923077,325
12,Y3,35,9.6812994622780124,6.1786858056813392,0,0.24576923076923077,325
12,Y3,42,10.909852514526985,6.6076112647595346,0,0.24576923076923077,325
12,Y3,49,11.926065859422913,6.8334214527000441,0,0.24576923076923077,325
12,Y3,56,12.666962736431298,6.9632098973747558,0,0.24576923076923077,325
12,Y3,63,14.039366763075527,7.2754168117565339,0,0.24576923076923077,325
12,Y4,0,0,0,0,0,250
12,Y4,1,0.20173738880161138,0.43451212448537285,0.21269230769230771,0.21269230769230771,250
12,Y4,3,0.85644975464808937,1.0812494788853331,0.33192307692307693,0.33192307692307693,250
12,Y4,5,1.3236964616029661,1.4424213219971511,0.35692307692307695,0.36384615384615387,250
12,Y4,7,1.7011790398780846,1.6520817256569869,0.39192307692307693,0.39461538461538459,250
12,Y4,10,2.5298457756474662,2.367498999737558,0.43269230769230765,0.45230769230769236,250
12,Y4,14,3.3600839678375798,3.035939764469151,0.45846153846153848,0.48192307692307695,250
12,Y4,17,4.4036221149333414,3.7481210249244645,0.42653846153846153,0.49769230769230766,250
12,Y4,21,5.2593937028878379,4.2924797747920884,0.36307692307692307,0.51230769230769235,250
12,Y4,24,6.6019392843978606,4.8384174920885927,0.30461538461538462,0.51230769230769235,250
12,Y4,28,7.8512916823478642,5.2029511671772495,0.23807692307692307,0.51230769230769235,250
12,Y4,31,8.4609994343407671,5.3240897372958296,0.17499999999999999,0.51230769230769235,250
12,Y4,35,9.9112406501604671,5.7806936076655404,0.14576923076923076,0.51230769230769235,250
12,Y4,42,12.652131404540121,6.832681877407242,0.081923076923076932,0.51230769230769235,250
12,Y4,49,14.764859886295971,7.5261681350782306,0.008076923076923077,0.51230769230769235,250
12,Y4,56,16.99750252769439,7.8660922659384598,0,0.51230769230769235,250
12,Y4,63,21.133149263695028,8.6404862155727233,0,0.51230769230769235,250
12,Y5,0,0,0,0,0,200
12,Y5,1,0.14981707064322466,0.37444613509906949,0.22115384615384617,0.22115384615384617,200
12,Y5,3,0.63602882022363294,0.9317799564880157,0.46076923076923082,0.46076923076923082,200
12,Y5,5,0.92420452444507506,1.1284257364151653,0.52153846153846151,0.52153846153846151,200
12,Y5,7,1.4674298254620333,1.7912910663382766,0.5723076923076923,0.58153846153846156,200
12,Y5,10,1.8926804201346141,2.0167636463262273,0.68769230769230771,0.69038461538461537,200
12,Y5,14,2.2547468145813423,2.168421719322569,0.7319230769230769,0.7319230769230769,200
12,Y5,17,2.7913468156611048,2.5679386443139571,0.74807692307692308,0.7565384615384616,200
12,Y5,21,3.2860962748957885,2.7653403282491111,0.79307692307692301,0.79961538461538462,200
12,Y5,24,4.4248033335297858,3.3820818212001718,0.81038461538461537,0.81230769230769229,200
12,Y5,28,5.5249147719211917,3.8383041167133483,0.80884615384615388,0.82423076923076921,200
12,Y5,31,6.1456145812006797,3.968248396592521,0.82499999999999996,0.83692307692307688,200
12,Y5,35,7.5820870547041679,4.4644035466478229,0.85423076923076924,0.86423076923076925,200
12,Y5,42,10.877838627535359,5.7399872300059505,0.89038461538461533,0.89884615384615385,200
12,Y5,49,13.744211799977093,6.4959748534433768,0.88615384615384618,0.91000000000000003,200
12,Y5,56,18.450956426171853,7.3199951198123863,0.89038461538461533,0.93307692307692303,200
12,Y5,63,26.764701624065815,8.9466476674518542,0.81884615384615389,0.94692307692307698,200
