path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y2,63,8.1166732744515269,4.4782696279182401,0,1,392.29219836444145
12,Y3,0,0,0,0,0,325
12,Y3,1,0.28252932389133539,0.68833939398463828,1,1,0
12,Y3,3,1.3337920335724283,1.6692367673258079,1,1,0
12,Y3,5,1.8770128201107312,2.0107100346174249,1,1,0
12,Y3,7,2.4558348810302455,2.3318294574546674,1,1,0
12,Y3,10,3.2018084478055302,2.7557086517842917,1,1,0
12,Y3,14,4.0597299927186352,3.112588233964956,1,1,0
12,Y3,17,4.6767373599931883,3.288426576230131,1,1,0
12,Y3,21,5.3517450035067613,3.5241672283171219,1,1,45.117162067541074
12,Y3,24,6.348994060518562,3.8111117768269582,0.27269230769230768,1,143.22042484799064
12,Y3,28,7.4056287709084669,4.088208293235791,0.01,1,169.18893558399196
12,Y3,31,7.9697786989141726,4.2544323656871139,0,1,192.27205623821538
12,Y3,35,8.7495765266099355,4.4726048161687997,0,1,218.24056697421668
12,Y3,42,10.165842355111272,5.0836130895075913,0,1,241.3236876284401
12,Y3,49,11.300225436181734,5.560177405172384,0,1,241.3236876284401
12,Y3,56,12.032390743943294,5.7295642706521779,0,1,267.29219836444145
12,Y3,63,13.385072018874633,6.0382033610636947,0,1,267.29219836444145
12,Y4,0,0,0,0,0,250
12,Y4,1,0.20133959363751161,0.58107936587713527,1,1,0
12,Y4,3,0.95050362326180704,1.4091290586197749,1,1,0
12,Y4,5,1.3407472738846444,1.6994839929752235,1,1,0
12,Y4,7,1.7565664761535889,1.972289949158033,1,1,0
12,Y4,10,2.2966671362067625,2.3347191083330547,1,1,0
12,Y4,14,2.9238357240810773,2.6423105386120369,1,1,0
12,Y4,17,3.4047565281231056,2.8034044412357586,1,1,0
12,Y4,21,3.9806275172392067,3.0378877973076577,1,1,0
12,Y4,24,5.0049116442381543,3.3748127745614158,1,1,68.220424847990643
12,Y4,28,6.1890640220695436,3.720465937584176,0.69153846153846166,1,94.188935583991935
12,Y4,31,6.8914602160777987,3.9454483067931854,0.57461538461538464,1,117.27205623821536
12,Y4,35,8.0430420334296091,4.286273263169968,0.4096153846153846,1,143.24056697421668
12,Y4,42,10.692140484019271,5.4030219764997947,0.20923076923076922,1,166.3236876284401
12,Y4,49,12.813982585949255,6.2050611938484455,0.05153846153846154,1,166.3236876284401
12,Y4,56,15.020313233827743,6.6573054979278652,0.0096153846153846159,1,192.29219836444148
12,Y4,63,19.096526791141333,7.434210763083013,0,1,192.29219836444148
12,Y5,0,0,0,0,0,200
12,Y5,1,0.14952165437678294,0.50075224712362665,1,1,0
12,Y5,3,0.70587643331149186,1.2143341925864422,1,1,0
12,Y5,5,0.99715647754955994,1.465692178536242,1,1,0
12,Y5,7,1.3075262566314911,1.7017259447010338,1,1,0
12,Y5,10,1.7126484852890222,2.0165744121238536,1,1,0
12,Y5,14,2.1859447207353488,2.2851312901058134,1,1,0
12,Y5,17,2.5638624682592979,2.4312937711643285,1,1,0
12,Y5,21,3.0430372882522416,2.6553023755212992,1,1,0
12,Y5,24,4.0023093302112498,3.0121751262715635,1,1,18.220424847990643
12,Y5,28,5.1750464434433976,3.3914256849068676,0.99692307692307691,1,44.188935583991935
12,Y5,31,5.9194308717541881,3.6507815085868538,0.9869230769230769,1,67.272056238215356
12,Y5,35,7.2825053583968531,4.0796846663459885,0.97153846153846157,1,93.240566974216648
12,Y5,42,10.941764725283212,5.6120739745229002,0.96653846153846157,1,116.32368762844011
12,Y5,49,13.872713020093794,6.650431059555217,0.96692307692307689,1,116.32368762844011
12,Y5,56,18.053837809841085,7.4372445021850115,0.96999999999999997,1,142.29219836444148
12,Y5,63,25.778499373680482,8.7206162172439967,0.96999999999999997,1,142.29219836444148
