path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y0,56,11.609357999916798,4.7956460053109007,0,0.016153846153846154,750
12,Y0,63,11.610334509782902,4.7959973135318998,0,0.016153846153846154,750
12,Y1,0,0,0,0,0,625
12,Y1,1,0.21751760341877432,0.51587824066944232,1,1,394.46236750999151
12,Y1,3,1.0434110717278633,1.4232079441877259,0.01,1,407.0925045368968
12,Y1,5,1.4082552839418532,1.6200258599768131,0,1,416.33377627328906
12,Y1,7,1.7396294406278758,1.7824332241082284,0,1,415.04815363675357
12,Y1,10,2.1881304410670408,2.0237086075478703,0,1,424.40585021322187
12,Y1,14,2.6238286901216816,2.2503206391422323,0,1,435.95438000450883
12,Y1,17,2.8736410449761758,2.3480486882397007,0,1,494.58732276705683
12,Y1,21,3.1049969063636254,2.4498431508681686,0,1,540.13546305096907
12,Y1,24,3.3012323798742624,2.5501364654928809,0,1,583.52939953261216
12,Y1,28,3.4494245781369348,2.6155279968706329,0,1,594.13244332734587
12,Y1,31,3.5078495193890036,2.6399831554836481,0,1,602.98950789210858
12,Y1,35,3.5609468380554845,2.6729411721985268,0,1,611.93701208165157
12,Y1,42,3.6017903673957803,2.7062580988766149,0,1,618.48188258154312
12,Y1,49,3.6340347361708099,2.7305327660092642,0,1,618.4810154737886
12,Y1,56,3.6384624355953448,2.7338087141874454,0,1,623.36477289726395
12,Y1,63,3.6460050582093184,2.7385440664201304,0,1,623.36471521457099
12,Y2,0,0,0,0,0,450
12,Y2,1,0.39566061583601525,0.69576313923619604,1,1,240.16990020633014
12,Y2,3,1.7786308219105209,1.7157185578640608,0.058076923076923082,1,240.16990020633014
12,Y2,5,2.771260557738529,2.858551421276045,0.058076923076923082,1,273.10661081449433
12,Y2,7,3.3916539254091433,3.0593828959160807,0.017307692307692309,1,270.35998794349888
12,Y2,10,4.3589012555030298,3.5228972802286425,0.014615384615384617,1,281.64835117223328
12,Y2,14,5.1833114808231819,3.7940361330064167,0,1,290.57979955643071
12,Y2,17,5.7056861181467093,3.9210876428769046,0,1,343.76047581174049
12,Y2,21,6.2636573865747938,4.0776973570070618,0,1,384.59333801210926
12,Y2,24,6.9025013202596437,4.2795438579211247,0,1,421.99796986648499
12,Y2,28,7.4597612580883812,4.4259608514405127,0,1,430.49830627946454
12,Y2,31,7.7219519715552725,4.494564679461428,0,1,437.26579665703849
12,Y2,35,8.0414325857704867,4.6143679832685329,0,1,443.51698569704507
12,Y2,42,8.4151725977846095,4.7993610779534057,0,1,447.42975397562395
12,Y2,49,8.7102257180221443,4.9293181720675925,0,1,447.42581968812084
12,Y2,56,8.8089913286268473,4.9709404140038194,0,1,449.61295697111609
12,Y2,63,8.9772393636903907,5.0296661237314302,0,1,449.6125953497629
12,Y3,0,0,0,0,0,325
12,Y3,1,0.36581954593885269,0.66901130788390573,1,1,94.462367509991566
12,Y3,3,1.6444849288053112,1.6497498237940704,0.215,1,94.462367509991566
12,Y3,5,2.4464336733764296,2.3386947803060609,0.26192307692307693,1,120.8181942121368
12,Y3,7,3.1786189495521753,2.6890074883894162,0.28807692307692306,1,128.4160891890819
12,Y3,10,4.3081445828924698,3.3835006873266535,0.27538461538461539,1,148.83498678685331
12,Y3,14,5.3916256729144436,4.0845877506082227,0.23923076923076925,1,162.01287036306371
12,Y3,17,6.7128258596865642,5.0237853863761988,0.19500000000000001,1,223.66362046869597
12,Y3,21,7.3885832583786852,5.1652382238643577,0.016923076923076926,1,257.32807501471524
12,Y3,24,8.5116501292264051,5.576220273976829,0.0038461538461538464,1,291.16855636636166
12,Y3,28,9.5279450913579673,5.7934209685497011,0,1,299.2032716913763
12,Y3,31,10.087983529101452,5.9038944722984548,0,1,306.39393307491423
12,Y3,35,10.969975161120452,6.1578662198526084,0,1,313.78608320377947
12,Y3,42,12.442880935136152,6.6729242987807265,0,1,319.28983660604371
12,Y3,49,13.60568242940804,7.0329130085568181,0,1,319.2179227670934
12,Y3,56,14.407181639172995,7.260853336460297,0,1,323.53843200640841
12,Y3,63,15.772542176330598,7.580938461856463,0,1,323.52127441324859
12,Y4,0,0,0,0,0,250
12,Y4,1,0,0,1,1,-1
12,Y4,3,0,0,1,1,-1
12,Y4,5,0.45172894377848627,0.85103137304086152,1,1,10.246230002079136
12,Y4,7,0.8937081736019532,1.2188880187092597,0.81884615384615389,1,15.482733509225358
12,Y4,10,1.4668479943483186,1.6390553416830838,0.8815384615384616,1,25.340937101962318
12,Y4,14,2.0748160197478853,2.0137444468517618,0.91961538461538472,1,39.720621304862306
12,Y4,17,3.0104618699700416,2.8217332718636055,0.90961538461538471,1,117.85829556509916
12,Y4,21,4.3761988618949257,3.5860384308160733,0.85269230769230775,1,173.86000021558786
12,Y4,24,6.0070603593063128,4.2163592777244547,0.64923076923076917,1,209.18220776246716
12,Y4,28,7.4403271697535489,4.6435386746527731,0.55769230769230771,1,216.93737935138697
12,Y4,31,8.3185362671554781,4.8940565391641018,0.47769230769230764,1,224.15745344646217
12,Y4,35,10.253911228556003,6.1392084829488702,0.42384615384615387,1,232.6314472517559
12,Y4,42,13.611931936977095,7.5564454030345827,0.32884615384615384,1,238.9744359745149
12,Y4,49,16.135901349378582,8.2070287389408634,0.21115384615384616,1,238.73001113949965
12,Y4,56,18.908597323192076,9.0443564017551488,0.067692307692307691,1,245.37207508962894
12,Y4,63,23.023018979886697,9.7994794625361976,0,1,245.122110815925
12,Y5,0,0,0,0,0,200
12,Y5,1,0,0,1,1,-1
12,Y5,3,0,0,1,1,-1
12,Y5,5,0,0,1,1,-1
12,Y5,7,0,0,1,1,-1
12,Y5,10,0,0,1,1,-1
12,Y5,14,0,0,1,1,-1
12,Y5,17,0.33838545383294566,0.7729777964446547,1,1,34.9059001102883
12,Y5,21,0.82732327970045372,1.2623489750724226,0.99307692307692308,1,84.746058952212522
12,Y5,24,1.8202895036162277,2.031460974453601,0.96576923076923082,1,132.47421625525348
12,Y5,28,2.9482543606884919,2.5870243731512339,0.96461538461538465,1,144.78064196940699
12,Y5,31,3.6872137606931208,2.8843567680141629,0.94423076923076921,1,155.74917759881816
12,Y5,35,5.2289214294486079,3.6526027002430834,0.95961538461538465,1,167.8854413960793
12,Y5,42,9.0345235569893578,5.392402037196157,0.98807692307692307,1,178.34072040880349
12,Y5,49,12.038897576410841,6.3797483506659116,1,1,178.32741716110638
12,Y5,56,16.615962590808479,7.6099770144167005,1,1,189.27384378155264
12,Y5,63,24.413030723284709,9.2121591810037895,1,1,189.27085522085673
