path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y2,56,9.6771010893222638,5.5332559146523872,0,1,442.35303245723082
12,Y2,63,9.8506123464482513,5.5944521531488443,0,1,442.3317184968268
12,Y3,0,0,0,0,0,325
12,Y3,1,0.33945165460637483,0.8843118162880359,1,1,0
12,Y3,3,1.3653909298405589,1.8488082325849831,1,1,0
12,Y3,5,1.9442715916527928,2.1758096130521798,1,1,0
12,Y3,7,2.4847743677258349,2.4707273464186965,1,1,0
12,Y3,10,3.3359124640550131,2.8686598705478961,1,1,0
12,Y3,14,4.1765246109601044,3.1971597533589846,1,1,0
12,Y3,17,4.8271032877995603,3.4093785038197537,1,1,6.0753702616905105
12,Y3,21,7.9358939589248303,3.9129926116985776,0.83307692307692305,1,171.06886207689661
12,Y3,24,9.3030241675757139,5.1351643223618142,0.040769230769230773,1,237.07368357467396
12,Y3,28,10.340948848537087,5.4040915136467946,0.008461538461538463,1,251.24289686568045
12,Y3,31,10.918787510278964,5.571022200633573,0.008461538461538463,1,265.84614513642941
12,Y3,35,12.046193251762119,5.9503392937189084,0.0046153846153846158,1,282.36515494780031
12,Y3,42,13.629713774929298,6.6795351630437896,0,1,296.53499973966359
12,Y3,49,14.973295554397174,7.0513515558633912,0,1,295.8597571471538
12,Y3,56,16.054274446568698,7.5251922063828367,0,1,311.7649684345817
12,Y3,63,17.462346898309118,7.8798279475891118,0,1,311.52851496310319
12,Y4,0,0,0,0,0,250
12,Y4,1,0.2419042995491501,0.74651451585782314,1,1,0
12,Y4,3,0.97302202540991911,1.5607189197759102,1,1,0
12,Y4,5,1.3888833258954107,1.8388056667480981,1,1,0
12,Y4,7,1.7771743886337641,2.0893882405175144,1,1,0
12,Y4,10,2.3934163951850098,2.4297203355357109,1,1,0
12,Y4,14,3.0079312494283084,2.7129541825421892,1,1,0
12,Y4,17,3.5150189066474917,2.9073161591862373,1,1,0
12,Y4,21,4.0854149836222051,3.0641866600038385,1,1,5.9443551010687212
12,Y4,24,5.0827126499368402,3.4551824421392912,0.99692307692307691,1,103.58845058616323
12,Y4,28,6.2886884408301169,3.8905962989009906,0.8880769230769231,1,129.7764323876095
12,Y4,31,7.4099736658152269,4.1961715684988166,0.8553846153846153,1,157.3598405284302
12,Y4,35,9.5637109286173878,4.9766219263201048,0.62807692307692309,1,184.43710548446651
12,Y4,42,13.163664227450063,6.8003289362055366,0.46576923076923082,1,204.95885107229762
12,Y4,49,16.123873740006943,7.7198684126539554,0.31192307692307691,1,205.13848304214008
12,Y4,56,20.305421270005077,9.085683893993485,0.25615384615384618,1,226.03327265999641
12,Y4,63,24.705619623242079,9.9933916132982716,0.021538461538461541,1,225.43057174340319
12,Y5,0,0,0,0,0,200
12,Y5,1,0.17964638954504658,0.64331801003109834,1,1,0
12,Y5,3,0.72259936734685737,1.3449686085934693,1,1,0
12,Y5,5,1.0330005687731587,1.585726476913778,1,1,0
12,Y5,7,1.3228231904895194,1.80255212155473,1,1,0
12,Y5,10,1.7850580173491104,2.0982526895809914,1,1,0
12,Y5,14,2.2488050428896935,2.3455994700717393,1,1,0
12,Y5,17,2.6472852575171366,2.5219077396195253,1,1,0
12,Y5,21,3.1219044737560981,2.6719737179581022,1,1,0
12,Y5,24,4.0418549673149782,3.0818251886069135,1,1,42.075790710048402
12,Y5,28,5.1938262040481327,3.5338578224062718,1,1,67.854135344353764
12,Y5,31,5.9562726398690904,3.8462641562739233,1,1,90.706129419630372
12,Y5,35,7.8211220787409106,4.5322064902796892,1,1,116.29623597565424
12,Y5,42,11.912523700135621,6.6469465483699999,1,1,138.84862628652775
12,Y5,49,15.383986551779945,7.5568986094462716,1,1,138.84862628652775
12,Y5,56,21.557056479211994,9.7427121349620212,1,1,163.72643367168183
12,Y5,63,29.598036530194378,11.203132611787462,1,1,163.72643367168183
