path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y2,24,6.3513036309484132,4.0838948267601038,0,1,270.99756830066877
12,Y2,28,6.8825085530173631,4.2517426547324284,0,1,296.39436819548922
12,Y2,31,7.2001521415430956,4.3631461727800378,0,1,319.08764904052504
12,Y2,35,7.5684150049970995,4.5383309348515226,0,1,344.64263245775749
12,Y2,42,7.9558230228311126,4.7418194468539241,0,1,367.37629956868716
12,Y2,49,8.2789210407421425,4.8557114891117958,0,1,367.34074603325013
12,Y2,56,8.3870517760082173,4.9162038918728035,0,1,392.98650947462005
12,Y2,63,8.5602396570503281,4.9713708867641238,0,1,392.97307815971823
12,Y3,0,0,0,0,0,325
12,Y3,1,0.37688742628551564,0.90346699970024846,1,1,0
12,Y3,3,1.3767965026138864,1.83983603780474,1,1,0
12,Y3,5,1.8788462505392771,2.1152551490355975,1,1,0
12,Y3,7,2.4592697967573578,2.398416079477157,1,1,0
12,Y3,10,3.3234133860543666,2.8283457376148653,1,1,0
12,Y3,14,4.140811697075204,3.1981325540648511,1,1,0
12,Y3,17,4.7911865069979145,3.381674738091383,1,1,0
12,Y3,21,5.4995801835136175,3.6646222268220017,1,1,45.117162067541074
12,Y3,24,7.9833272898391554,4.6219568243777465,0.3742307692307692,1,175.59939050851611
12,Y3,28,8.9521047839860231,4.8878126229551517,0.01,1,193.97403976760341
12,Y3,31,9.6305903669609059,5.0893112588791931,0.01,1,211.91629919767303
12,Y3,35,10.712849866349043,5.5189911437007755,0.01,1,233.04262930803969
12,Y3,42,12.239621119158162,6.133299238190963,0,1,251.4823793032794
12,Y3,49,13.512947284022211,6.4656581443727008,0,1,250.5409374335612
12,Y3,56,14.390446024084017,6.8044227950481995,0,1,273.26633125173157
12,Y3,63,15.795894225601128,7.1254116363859801,0,1,272.74232898946258
12,Y4,0,0,0,0,0,250
12,Y4,1,0.26858224912823103,0.76268485555899257,1,1,0
12,Y4,3,0.98115000786411599,1.5531448112779935,1,1,0
12,Y4,5,1.3418168514015276,1.7873886572369488,1,1,0
12,Y4,7,1.75878654254133,2.0280328291563032,1,1,0
12,Y4,10,2.3844448014225437,2.395792536845275,1,1,0
12,Y4,14,2.9819895856670193,2.7145374004221376,1,1,0
12,Y4,17,3.4889183406644162,2.8827091402066998,1,1,0
12,Y4,21,4.0932720410984578,3.163834761922621,1,1,0
12,Y4,24,5.1468493683346868,3.6000509009626978,1,1,68.220424847990643
12,Y4,28,7.0513443603478505,4.5140416620552744,0.88192307692307692,1,110.74356935450038
12,Y4,31,8.4360964897753536,4.969942703971558,0.74576923076923085,1,137.32932698404852
12,Y4,35,10.622436919731895,5.8195333180035149,0.58115384615384613,1,163.02155202924899
12,Y4,42,14.212184956449292,7.1930446452921384,0.37384615384615388,1,182.5821586870801
12,Y4,49,17.023466070389603,7.8488136460977183,0.22692307692307692,1,182.11957593309762
12,Y4,56,20.268095655332701,8.8321945464029934,0.13923076923076924,1,203.04942876363472
12,Y4,63,24.715239414701674,9.7732304008441186,0.008076923076923077,1,201.510793074285
12,Y5,0,0,0,0,0,200
12,Y5,1,0.19945834547670593,0.65725299794774916,1,1,0
12,Y5,3,0.72863548454239024,1.3384415280034283,1,1,0
12,Y5,5,0.99783923448966416,1.5412545387872953,1,1,0
12,Y5,7,1.3090677449017891,1.7495084299259904,1,1,0
12,Y5,10,1.7783655757746371,2.0690734793645778,1,1,0
12,Y5,14,2.2293060443527195,2.3473837997277074,1,1,0
12,Y5,17,2.6276613902507808,2.499979088249487,1,1,0
12,Y5,21,3.1305363068393759,2.7683370031500885,1,1,0
12,Y5,24,4.117242287552723,3.2283430456902726,1,1,18.220424847990643
12,Y5,28,5.1924684851010099,3.6376956584978144,0.99692307692307691,1,44.188935583991935
12,Y5,31,6.0877164993749089,3.9861957638076375,0.99692307692307691,1,67.272056238215356
12,Y5,35,7.8648311518540481,4.7974306915841609,1,1,93.240566974216648
12,Y5,42,11.809607545877821,6.3899911255066355,1,1,116.32368762844011
12,Y5,49,15.099548319786606,7.1837471753108195,1,1,116.32368762844011
12,Y5,56,20.110618492260894,8.7140866761955831,1,1,142.29219836444148
12,Y5,63,28.136612422558713,10.09222954462548,1,1,142.29219836444148
