path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y2,1,0.31110290255162576,0.77088892375112961,1,1,0
12,Y2,3,1.5111544285487397,1.8129466162242509,1,1,0
12,Y2,5,2.0905606344478103,2.1380458318002851,1,1,0
12,Y2,7,2.7236789345825994,2.5098760867688763,1,1,0
12,Y2,10,3.6747674937294748,2.904151270505273,1,1,4.6491904780858828
12,Y2,14,4.5840964727438216,3.2089618301113578,0.27153846153846151,1,30.369144164558882
12,Y2,17,5.239645919740112,3.4008316540509975,0.090769230769230769,1,152.78610619103509
12,Y2,21,5.7813298690150248,3.5799369833418742,0,1,248.55762985715057
12,Y2,24,6.4064646433117387,3.781080241215705,0,1,341.89317083157385
12,Y2,28,6.9048717929247809,3.9477730087994054,0,1,365.64393212053182
12,Y2,31,7.1996852302665664,4.0505849999462926,0,1,386.07912892187318
12,Y2,35,7.4784748408021482,4.1376612984422092,0,1,407.84193089674193
12,Y2,42,7.7718806272286329,4.2279438323516123,0,1,425.33884455078368
12,Y2,49,8.034258811690755,4.2978765401570467,0,1,425.33884455078368
12,Y2,56,8.1239615234571723,4.3280758578350627,0,1,441.1389860603694
12,Y2,63,8.29307776929741,4.3776449116704352,0,1,441.1389860603694
12,Y3,0,0,0,0,0,325
12,Y3,1,0.28763924938858038,0.74124853420393644,1,1,0
12,Y3,3,1.3971818391050144,1.7432394998323428,1,1,0
12,Y3,5,1.9393924859595755,2.0593345859512695,1,1,0
12,Y3,7,2.5318671256104701,2.4203543287770883,1,1,0
12,Y3,10,3.4323877742353295,2.8069726597773457,1,1,0
12,Y3,14,4.3059062465667974,3.1095037934910068,1,1,0
12,Y3,17,4.9992172944834836,3.3181169047268084,1,1,6.0753702616905105
12,Y3,21,5.6552491677849819,3.5389195240277305,0.71192307692307688,1,102.98031072224053
12,Y3,24,6.655466752022555,3.8587917091237798,0.16230769230769229,1,198.61326850770936
12,Y3,28,7.5644297706376813,4.1517524803937125,0.01,1,223.4204167045547
12,Y3,31,8.1941502313340475,4.3576051241201057,0,1,245.10391044062345
12,Y3,35,8.9638060184002946,4.5777864925635177,0,1,268.81401722754322
12,Y3,42,10.120115386049315,4.8891907706689999,0,1,288.8123671914496
12,Y3,49,11.154145274332759,5.1222531924243091,0,1,288.8123671914496
12,Y3,56,11.882097566171613,5.3255630150659741,0,1,308.81680490857633
12,Y3,63,13.254503776890793,5.6445423716435279,0,1,308.81680490857633
12,Y4,0,0,0,0,0,250
12,Y4,1,0.20498109289487348,0.62574397452282371,1,1,0
12,Y4,3,0.99567726226998499,1.4716003645683522,1,1,0
12,Y4,5,1.3851952400032881,1.7404244870914303,1,1,0
12,Y4,7,1.8108222999547439,2.0471635797464742,1,1,0
12,Y4,10,2.4628183201573099,2.3778230671835185,1,1,0
12,Y4,14,3.1013887698943465,2.6386568632206377,1,1,0
12,Y4,17,3.6417837867125926,2.8297418027351551,1,1,0
12,Y4,21,4.2014659286855922,3.049429197511401,1,1,5.9443551010687212
12,Y4,24,5.2287990586357509,3.4244725780270517,0.95115384615384613,1,103.14903883526254
12,Y4,28,6.2474583069740142,3.7887191736702306,0.50576923076923075,1,128.69203819152165
12,Y4,31,7.0314932468451365,4.0657641261337796,0.40230769230769231,1,151.25904853162018
12,Y4,35,8.168097605726329,4.4085008876300069,0.27269230769230768,1,176.38555056394077
12,Y4,42,10.330952412074884,4.9894849638957739,0.13269230769230769,1,198.29534486958221
12,Y4,49,12.265085764578124,5.4070784153333316,0.020769230769230772,1,198.29534486958221
12,Y4,56,14.458720773846407,5.9718748952777752,0.008076923076923077,1,221.88922587348316
12,Y4,63,18.594374091409229,6.7952480888756828,0,1,221.88922587348316
12,Y5,0,0,0,0,0,200
12,Y5,1,0.15222595601728817,0.5392425196399544,1,1,0
12,Y5,3,0.73942391950977493,1.2681696041868467,1,1,0
12,Y5,5,1.0301623174429548,1.5009148990982739,1,1,0
12,Y5,7,1.3478527363740753,1.7663274064096512,1,1,0
12,Y5,10,1.8369061671813987,2.053625907036611,1,1,0
12,Y5,14,2.3188068805959152,2.2814055811122715,1,1,0
12,Y5,17,2.7434607234171349,2.4547564308731999,1,1,0
12,Y5,21,3.2091650125753928,2.664672025737056,1,1,0
12,Y5,24,4.171292534971764,3.0614743601878844,1,1,42.075790710048402
12,Y5,28,5.1801318774651905,3.4601820477010552,0.96076923076923082,1,67.854135344353764
12,Y5,31,6.0110352984549555,3.7782877716956103,0.9392307692307692,1,90.706129419630372
12,Y5,35,7.3563816556599768,4.2086320785794591,0.92423076923076919,1,116.29623597565424
12,Y5,42,10.343981722990227,5.0198436115749017,0.88307692307692309,1,138.84862628652775
12,Y5,49,13.015643693642703,5.5839967154087367,0.91923076923076918,1,138.84862628652775
12,Y5,56,17.172709510467758,6.5863548166062591,0.90884615384615386,1,163.72643367168183
12,Y5,63,25.010012874081667,7.9524650895613744,0.82269230769230772,1,163.72643367168183
