path_id,booking_class,days_prior,forecast_mean,forecast_stdev,forecast_closed_in_tf,forecast_closed_in_future,adjusted_price
12,Y2,63,9.5367446999587759,5.2485388338037016,0,1,422.56754471379082
12,Y3,0,0,0,0,0,325
12,Y3,1,0.3685529846395133,0.70359839839825356,1,1,36.460991822207291
12,Y3,3,1.6197285505365273,1.7305758092774537,0.35153846153846152,1,36.460991822207291
12,Y3,5,2.5777636094830223,2.3211568975006642,0.36115384615384616,1,75.054205271264678
12,Y3,7,3.2863760566325624,2.8187470915538415,0.36230769230769233,1,80.207911443787836
12,Y3,10,4.6155952452945419,3.326629545264312,0.36230769230769233,1,108.27598814602095
12,Y3,14,5.5502389887226533,3.6391762731597015,0.35346153846153849,1,114.15387884326211
12,Y3,17,6.728378445854486,4.0025089333455846,0.34846153846153849,1,177.69748681652817
12,Y3,21,8.2467640753985894,5.6191563086690728,0.12692307692307694,1,223.9226096002505
12,Y3,24,9.2905493064477245,5.8310591738949071,0.01,1,257.22185318665476
12,Y3,28,10.424443396540148,6.1205947105960066,0,1,264.75345850198102
12,Y3,31,11.019794170712778,6.2233071779292404,0,1,272.88198447846901
12,Y3,35,12.092138395151919,6.498755753714935,0,1,282.07498063037457
12,Y3,42,13.837391869028147,7.1423263842688014,0,1,290.3278430062698
12,Y3,49,15.20555058230231,7.5049999711243514,0,1,289.7048716513836
12,Y3,56,16.386269789938162,8.1474334855797039,0,1,300.3448138934927
12,Y3,63,18.000329376255401,8.6319390822007414,0,1,299.98067975814359
12,Y4,0,0,0,0,0,250
12,Y4,1,0,0,1,1,-1
12,Y4,3,0,0,1,1,-1
12,Y4,5,0,0,1,1,-1
12,Y4,7,0,0,1,1,-1
12,Y4,10,0,0,1,1,-1
12,Y4,14,0,0,1,1,-1
12,Y4,17,0.41504579921722623,0.86268373570364343,1,1,61.006949643545795
12,Y4,21,1.5676733316828253,2.0269493532197247,0.9176923076923077,1,148.23334071168622
12,Y4,24,2.9916827765828713,2.6901580202697573,0.80615384615384611,1,184.302173405844
12,Y4,28,4.7364947995159916,3.7450434836626156,0.73576923076923084,1,194.01760099868952
12,Y4,31,5.7996114582816105,4.1483106855983225,0.67076923076923078,1,202.50973670088422
12,Y4,35,7.9345872952522942,4.9748278810824278,0.59384615384615391,1,211.63468003231679
12,Y4,42,11.890300053146982,6.8501318595848826,0.49038461538461542,1,218.61147031235282
12,Y4,49,14.752252150965367,7.5825947514816061,0.36576923076923079,1,217.53857321593958
12,Y4,56,18.94229335748992,9.7893643925266574,0.23807692307692307,1,227.24120899881763
12,Y4,63,24.242956791171149,11.218115603260326,0.071923076923076923,1,226.42059505179637
12,Y5,0,0,0,0,0,200
12,Y5,1,0,0,1,1,-1
12,Y5,3,0,0,1,1,-1
12,Y5,5,0,0,1,1,-1
12,Y5,7,0,0,1,1,-1
12,Y5,10,0,0,1,1,-1
12,Y5,14,0,0,1,1,-1
12,Y5,17,0.32615177434857584,0.76473941019409308,1,1,11.006949643545795
12,Y5,21,0.85016523961421431,1.2960092593019166,0.9869230769230769,1,62.863012303697751
12,Y5,24,1.7911047470501356,1.8603442579916631,0.92307692307692302,1,109.96956657436809
12,Y5,28,3.2446533315448387,2.9332313043970673,0.92807692307692302,1,126.61451582350708
12,Y5,31,4.0302066457914671,3.2029517884438583,0.94423076923076921,1,136.79750866870373
12,Y5,35,5.9046476884791215,4.0332600414470869,0.96384615384615391,1,148.47745081060012
12,Y5,42,10.413924826536197,6.1867692335874294,0.99230769230769222,1,159.05993899882381
12,Y5,49,13.948888027783086,7.179075536000413,1,1,158.84004646976786
12,Y5,56,20.691537940915474,10.184921135399218,1,1,171.47920047040145
12,Y5,63,29.908834194834693,12.132112209691822,1,1,171.37718746741677
